sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.002706229846835423	0.0018012490211556746	0.0016354108009471362	0.0015071265306167236	0.0015401430159676082	0.0025011264222442693	0.002252015398429013	0.001689159409129785	0.0025039159667060904	0.0018182561712208269	0.0016738030050063616	0.0016980605509497651	0.0015576933374903932	0.0023292843779822974	0.0024365098325187374	0.001607378370683463	0.001658361050843663	0.0014818074908737968	0.0017034852592677763	0.0016610665082419194	0.0018200265689192654	0.0016478447621194531	0.002001254742444	0.0017928777239345562	0.001450696264370414	0.0017985641756197292	0.001572546566540776	0.001704572696704608	0.0019491430149097535	0.0019205999208685614	0.002237444842603529	0.0018048114731350309	0.010699516290031522	0.01012337491623796	0.009837849231831564	0.009712432936592146	0.009863027830586074	0.010200760795122086	0.01040226539593673	0.009566036879497716	0.010229466490281048	0.009940824376937395	0.009748934322153022	0.0099226441807617	0.010003304221141436	0.010262901498294641	0.00996742510354896	0.009985603991906752	0.009782110663543703	0.009936681231039161	0.010081640910849099	0.010319663916704858	0.01038942733051214	0.0098781748359009	0.01026139560961334	0.010343053143145934	0.009943228348855042	0.010367305276744412	0.010387251624901608	0.010682194004399615	0.011099495243945372	0.01017467999506536	0.01102219296145973	0.010739096191639862	0.0018778846655132409	0.0	0.0006369604209998745	0.0007225060417524168	0.0	0.0015530087886923565	0.001669851744255714	0.0006391886560657123	0.0016174734515949924	0.0	0.0007079592236912805	0.0007235256316287127	0.0	0.0014150770522598445	0.0012830455051065493	0.0007133715287132095	0.0009860229091041587	0.0	0.0007259681101975489	0.0007772549538996684	0.0006287683942703315	0.0007930106413584206	0.001365901710650204	0.0008262651428019397	0.0	0.0	0.0	0.0007270024274382772	0.0006758431549207673	0.0006317144264543195	0.0015883947208732256	0.0007997879681289806
club-moss_0.0_2x_23	0.0026698178746386242	0.0015394595477806687	0.0014395145503694005	0.0011396389862534375	0.0011549452690575795	0.0023201504680032815	0.0017799108208354233	0.0014825158668836532	0.002544255252915989	0.0016561950345965163	0.0012844621401541373	0.001444536314353917	0.0012809737994959266	0.0021777272103484365	0.002039385171756037	0.0012248503379230058	0.001791641843198457	0.0013408571739196651	0.0014056091704195879	0.00143951249987428	0.0015081817999012027	0.0016129202202081053	0.0017087467760614186	0.0014369299029168686	0.0020609644179934604	0.0016380741369781296	0.001522782805953669	0.0015465833888475707	0.0015491296059467897	0.0018885722288826616	0.0019158906929752188	0.0014894377331110837	0.01015205767991416	0.009897849667302585	0.009614696761796541	0.009565137910352293	0.009505930757230769	0.01019484278536468	0.009882143945487027	0.009483662201146206	0.010211395692855585	0.009852060099649361	0.009589065118069399	0.009691167832115261	0.009704787312701137	0.010146418239417051	0.009598960943064465	0.009683511201845359	0.009544905477527316	0.009940808644500136	0.009917382466818819	0.009942063435012206	0.010029317768702148	0.009766992731405242	0.00989737029904282	0.010015020342687827	0.01011272137154412	0.010146531981561546	0.01017705798495407	0.010424625181173144	0.010615421282545565	0.010393561098157358	0.010771058946380535	0.010558457445324033	0.0016875651642129562	0.0007766132599561334	0.0	0.0	0.0	0.0011827657717006707	0.0012000216073805247	0.0	0.0016151367266764353	0.0006521212273836186	0.0	0.0005014536164632048	0.0	0.0013832515444452125	0.0008040973171156264	0.0	0.0010469744843855033	0.0006755400230525015	0.0	0.0	0.0	0.0007445574064318398	0.0010643297144675653	0.0005738156554122822	0.0009463938288218662	0.0006158875487647841	0.0	0.0005940091201533063	0.0	0.0006977331812964316	0.0012362632189735594	0.0005635688222529408
club-moss_0.0_2x_25	0.002517420328061941	0.0013792333776410806	0.0014180727830006212	0.0010620686576434987	0.0011791618658431476	0.0020723614678507985	0.0014400155388707436	0.0013808327324812946	0.002296623899586403	0.0015445171724004197	0.0012719094698100581	0.001161566909493476	0.0010454590141762744	0.001894293640011016	0.0017927142942589576	0.0010769641787448945	0.001712104894844509	0.0012009890328663635	0.0012587127945194966	0.0012717534335756633	0.001289722483467294	0.0015645632269937525	0.0013429821417234103	0.0013231194451098509	0.0017441669396557322	0.0013709033062287862	0.0013500112137651156	0.0013472258914883815	0.0014205402562977609	0.0015128010102378713	0.0015601804386869208	0.001239063091346866	0.010062384693814758	0.009711047768714443	0.009502262949170082	0.009469254162886359	0.009472675735396011	0.009983611099907414	0.009709733842919952	0.009414579542335695	0.010154146487531787	0.009600351915871387	0.009564048024439066	0.00957227386030298	0.00957760688733932	0.009832431001477506	0.009617031352829845	0.009626719214031633	0.009377931268472042	0.009738289875056814	0.009708451195745578	0.009714546891099666	0.009878809608824184	0.00955717842555665	0.009728716553814886	0.009858727943386093	0.009832275888175675	0.010154463695024011	0.009980955721425279	0.010272767818122471	0.010386285820896289	0.010087763885148971	0.010430629378292453	0.010234167321860992	0.0015185871555144315	0.0006139615268273171	0.0	0.0	0.0	0.0012093615235375854	0.0009335686056496561	0.0	0.001430961697173104	0.000636073569034805	0.0004795917139229543	0.0	0.0	0.0011140514683509438	0.0006133758580817315	0.0	0.0006940920344523067	0.0005172650244623284	0.0	0.0	0.0	0.0	0.0006757448252910397	0.0	0.0005733090961150202	0.0	0.0	0.0	0.0	0.0	0.0008042030985233796	0.0
club-moss_0.0_2x_30	0.0024223831026623727	0.0011639916574282226	0.0012612332927477484	0.0009203598180724386	0.0010110008019851467	0.0018888790885390108	0.0012222487540297217	0.0011847000165064975	0.00204731849331905	0.0013859598537347068	0.0011194109583690702	0.0009806779588694995	0.0009529385398521817	0.0018023635316284845	0.0014441884954755387	0.000962092588789569	0.0014492842343662275	0.0010312254824913212	0.0009903141638058382	0.0010881887187406002	0.0010581655140345899	0.0012801983538080542	0.0010967472364654984	0.0010113456214885543	0.0016062312773859268	0.0014156007754545772	0.0012078805894288258	0.0011065780502707713	0.001105547292518236	0.00137926989822347	0.0011601816415485575	0.0010553009204407697	0.009880346089438989	0.009605458844299756	0.009320535593699998	0.009283055295405932	0.009309778035428592	0.009717212041617943	0.009375812275535378	0.00925476720050368	0.01019045999934114	0.009452700515978097	0.009491429461337452	0.009405607203905732	0.009470752064339323	0.009663961016546702	0.009296981620524074	0.009388367498524725	0.009280682918031692	0.009636525850198885	0.009516843126073635	0.00954790211815313	0.00962254232882966	0.009503881686114228	0.009448386619351165	0.009653240408001057	0.009797010684297107	0.009963516578376207	0.009846122455324204	0.009990512495511857	0.010113315949953718	0.010011718369198853	0.010114723893087508	0.009955663184924761	0.0014111585054001642	0.0005485504911342614	0.0	0.0	0.0	0.0009930769715789842	0.000550829498218627	0.0	0.001396159878422025	0.0	0.0	0.0	0.0	0.0009314041496369806	0.0	0.0	0.000692095197542402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005593221932505982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0033212676466006104	0.002175436421049628	0.002179272229233245	0.0019229204201771674	0.0022455406319784434	0.0030243642393231376	0.0026718158743889845	0.0022407803593866957	0.003114024385720382	0.002331860300228206	0.002344773144014621	0.0022457940071104587	0.002153048002667002	0.0026522028374719856	0.00314060741717187	0.0021960870843272104	0.0027235886855121586	0.0022463172979006567	0.0022636201800173813	0.0024499980721066363	0.0025381247483278195	0.0028037989561064723	0.00297241431256938	0.0025663562072929837	0.0025280959361239403	0.0025985484899680262	0.0024329192602062415	0.0025434190853435455	0.0026839909858897074	0.002620919736724397	0.003706960964973982	0.002432535065291634	0.010478496402244256	0.010404386714650932	0.01047343334769014	0.0100328965259223	0.010294467124387812	0.010565388895598651	0.010967092613558377	0.009827933953075053	0.010433418555830961	0.01049083126152881	0.01044338016254663	0.010357025562426543	0.010750237843719042	0.010583708667441991	0.010730357233557426	0.010484768192529996	0.010227122780871116	0.01045529667159381	0.010646849305112572	0.010901325772269387	0.011152126951542782	0.010521377665412494	0.01106059971575674	0.011082644289136481	0.010495023677281858	0.010948874101114016	0.01114665814011593	0.011421880702356049	0.011968064114934776	0.010916521092721317	0.012075684589443598	0.011575438298004122	0.0024306313337610903	0.0013851215928996695	0.0011537127670390012	0.0011191307481617757	0.0009830756170557179	0.0	0.002395220183778822	0.0010351519271176886	0.001997896824894737	0.0015093695162523972	0.0016028758047968179	0.0013577837944722022	0.0012550618913018295	0.0	0.0020730251305141854	0.0012631997720690476	0.0018259069983522622	0.0014091846053535088	0.0014959797600198799	0.0013618355284270413	0.0013921457194046106	0.0	0.0022408615422891015	0.0015989688740277017	0.0014569482190739497	0.0014632226596121515	0.0012256349581115814	0.0013145418316986483	0.0014899942992098627	0.0	0.0027174146901440856	0.001487765133475926
club-moss_0.0_2x_MiSeqv3L250R	0.0033888271319454308	0.002095521825318579	0.001609244878374642	0.0015100846021537842	0.0013278070911271166	0.0028330882520690654	0.0021536009271146458	0.0015708593155628003	0.003318651921797408	0.0022417176789373563	0.0017607525102688157	0.0015730016779314144	0.0012460528610744915	0.0026949582966919196	0.002618040429229352	0.0014110881418515164	0.00303451632543086	0.0021545742937719883	0.002010762076197225	0.0019487911198385972	0.001672467330716767	0.0027568477243400114	0.002419324332648724	0.0017988412322569591	0.003705594807279149	0.003185453999041759	0.002424872652139785	0.002205940404281453	0.0020077868297647254	0.0035337593656322567	0.0034423907968514234	0.0020576969457114912	0.011097781063128611	0.010295853598293467	0.01004348703614687	0.009944823413539139	0.00983427010312078	0.01078289138119951	0.01049567786948374	0.009758174846957518	0.011066465382004377	0.010614491643216156	0.010243769761458788	0.010171954621749331	0.010317150626572878	0.010935501303142206	0.010480142714029054	0.010194523401735739	0.011005749695498758	0.010997530368607428	0.010675901656622742	0.010770377852972602	0.010675475159220496	0.01100159941545119	0.010943451334955034	0.0107864414332973	0.011710379489852598	0.011778875502570103	0.01145401847907995	0.01139412911868714	0.01154131819373089	0.011854124557691791	0.012315059268833136	0.011438140792640633	0.002306187394585938	0.00118007408913702	0.0006341845502759067	0.0006113934915547476	0.0	0.0016999653140700511	0.0	0.0	0.002307352833320953	0.0013004648255535306	0.0008849423216040544	0.0007083831691400099	0.0	0.0019717394896096975	0.0	0.0	0.0022875700734141875	0.001339745092305906	0.0012259107175076763	0.000941091842585731	0.0	0.0017287146386998596	0.0	0.0008861854281716049	0.0024701140719305156	0.0021175351080822214	0.0011908410962572214	0.0011620060157587933	0.0006934782573388375	0.0022784432230454907	0.0010552030453037612	0.0011090993405632212
club-moss_0.0_2x_novaseq_profR	0.0025644757160896746	0.0012676930060103108	0.0014026649107108716	0.000990853066188307	0.0010684624331570157	0.002059716641793398	0.0014165510318463804	0.0012555671289688508	0.002296421016901883	0.0014757823295024064	0.0011750063704608607	0.0011213740682771056	0.0010560089495805463	0.0018125286457468133	0.0017706704073950548	0.0011465342868477839	0.001530287051865872	0.0011934825178471734	0.001170828584330238	0.0012049580234933794	0.0012322315463922414	0.0014541714854418054	0.0013520532454463572	0.0012548424007084661	0.00162280826947079	0.0013341881671329315	0.001335552413673262	0.0012671247324068315	0.0013108602303564967	0.001372434054241905	0.0013348541519700495	0.001187430640068958	0.009719570084250773	0.009559354499724126	0.009393144844215854	0.009315239901398428	0.009057765486410683	0.009888902591446699	0.009650230340765797	0.009310274432976889	0.010085273152560264	0.009562764412966197	0.009360355591838666	0.00936811688610408	0.009446996635888586	0.00984112735543477	0.009390887623943944	0.009413093566133178	0.009175274897276908	0.009600004317943835	0.009575580320464008	0.009622482414561769	0.009753948810843096	0.009430103905368045	0.009555436710146192	0.009634967965888653	0.009548530847126032	0.00988352915175298	0.009854822621590448	0.010123614539924325	0.010217293969989577	0.009912843416594859	0.010242884925366628	0.01007033846784247	0.0015935938249455079	0.0005255822128357507	0.0	0.0	0.0	0.001154687018744383	0.0008210814082714247	0.0	0.0014286184354455325	0.0006121021703635378	0.0	0.0	0.0	0.0010090963134031482	0.0	0.0	0.0006766588963976381	0.0005036946152364791	0.0	0.0	0.0	0.0	0.0006637568456962617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006104226060462739	0.0
club-moss_0.0_4x_17	0.0032071060960092847	0.001721289290080621	0.001763465583100932	0.0015077986809221787	0.001713579822176302	0.002499881052617647	0.0024062510749488933	0.0019843533218612173	0.00289019151339025	0.001985316890846716	0.002064500443305534	0.0020022826033480093	0.0016599621040009065	0.0024831645099051224	0.003457714422454645	0.0016305591514300416	0.002387403185509943	0.002152270678479138	0.0022063911083445463	0.0021697571353926585	0.0021420438421507725	0.002596986988613775	0.003222624084424566	0.002325502607335888	0.001861498911626139	0.00240776086442679	0.0023900638521238997	0.0023669720907213525	0.0023601117691232844	0.002153285463714884	0.0039691744788565445	0.002388349030501425	0.0103448167195859	0.010430192001042587	0.009702099036599746	0.00999714776901968	0.009659777453927113	0.010254638144286817	0.011148631636587907	0.00982675283407488	0.010751152677537224	0.010410346810138346	0.010324141436928665	0.010458111675322535	0.010352426483815234	0.01080260400116887	0.010944317361851677	0.0105489154214312	0.010062424200793013	0.010563033405899437	0.010829632410512704	0.011030019466600332	0.011267260485094683	0.010438079267442845	0.01166249491633257	0.011039583667830935	0.009750194835409424	0.010744704378314407	0.011385861137535067	0.011766075011439356	0.01234313277325351	0.010215773517409762	0.012523837959436054	0.012041794757886796	0.0	0.0010829053344280253	0.000746063974428159	0.0007668176052897368	0.0	0.001367977335184887	0.0021248010773962495	0.0005044404075578747	0.0	0.0009755323771692327	0.0011268348793763677	0.0007859439547755721	0.0008638683319033486	0.0016950650360943406	0.0022345785296774777	0.0007862951733333647	0.0	0.001231455055962519	0.001367820623634506	0.0012129465114760363	0.0007725128738251603	0.001388156125219462	0.0027367274461441737	0.001176406950896136	0.0008866393713678792	0.00109540359729832	0.0010767670741529114	0.0011725125094985572	0.0010336855996334522	0.0010038670903675206	0.002987815042410983	0.001253863721203068
club-moss_0.0_4x_20	0.0027673564261420577	0.0016377892105325822	0.0015324283778327754	0.0013845206836750556	0.0013136200021144704	0.0021135863420597245	0.0019827833648109854	0.0015572181810868213	0.002411837998789436	0.0013942353984197947	0.0015752763282583838	0.00162420860400697	0.0012922437461524588	0.0020321805709442964	0.002448887858612514	0.0013685512918291804	0.0018869323432320867	0.0014537330318634978	0.0013744521069660055	0.0015094130106790297	0.0016776783829376524	0.001785291639957406	0.0023076540820765883	0.0015674486824757024	0.0016557909802268212	0.0017574454978346802	0.0016034971064772183	0.0015767799487703528	0.001714673463698018	0.0017964468380535644	0.002736873980563204	0.0014875914437007824	0.009917003160571591	0.009773505181918904	0.009591015148396323	0.009569430493356342	0.009552500908391609	0.00979427705211769	0.01011429844091829	0.00933085202143327	0.010018224841285677	0.00978206614976255	0.009634266352468713	0.009778800871997713	0.009850275990478127	0.010294086411744797	0.01019866907994003	0.009724398697023021	0.009666489981540478	0.01006228364894629	0.00996345181747858	0.010140740857318819	0.010327382699623177	0.009852196849815918	0.010696892021899785	0.01021884879144862	0.009911140637526296	0.010406215034947841	0.010641618827974477	0.010804652431953107	0.011176395830454428	0.010151976741491974	0.011671247881098048	0.011003179132762827	0.001487567599573516	0.0	0.0005186279606682297	0.0	0.0	0.0010210466718632279	0.0015550977731279526	0.0	0.001446700447482904	0.0	0.000662564309572247	0.0005308741628496076	0.0	0.0011989283014764026	0.0011988354840221194	0.0005291361403069008	0.0011303303091419689	0.0	0.0005691409394927993	0.0	0.0	0.0008446931557576847	0.0016014427467380533	0.0006166151612748275	0.0	0.0	0.0	0.0	0.0	0.0	0.001942110100137657	0.0
club-moss_0.0_4x_23	0.0027996391126990823	0.0014860452172764278	0.0014367760201484197	0.0011477856090119291	0.0011995112703365987	0.0021755542953112985	0.001775617823758531	0.0012622056400827199	0.0024323992384330346	0.0015277137028197904	0.0013252227397710355	0.0012418058973372008	0.0010880366839807417	0.001987482414814923	0.00217385641433855	0.001200466263104324	0.0018800650380702783	0.0013808060427601214	0.0013731588830635344	0.001399326201363791	0.0014159391507594452	0.0019136804541639203	0.001836383625381983	0.0014383841795055064	0.0018723667171151926	0.001603848095573531	0.0015558439083967436	0.001437968608437432	0.0015283215711496656	0.0018800636516990929	0.0022626826629094854	0.0014505597340351351	0.010065866671277722	0.009899226145012738	0.009560777456665828	0.009560119925228762	0.009544995935158075	0.01001615275866976	0.010114401200917342	0.009362031485680546	0.010096523287549003	0.009756433290039078	0.009632822616256026	0.009655291331673147	0.009808801352319816	0.010115669886543013	0.0098180982418993	0.00969323096863272	0.00981954320045793	0.010006595281455503	0.00994456425746934	0.010095300297756795	0.01012435575457074	0.009896715932898432	0.010199276144186597	0.01016039277578161	0.00995452189723576	0.010372195084426196	0.010340101009650122	0.010534840798151123	0.010846136446309563	0.010306622570661485	0.011097108352188806	0.0106200513617487	0.0017045179645670716	0.0006639152147223309	0.0	0.0	0.0	0.0010858942387567557	0.0012787299526605621	0.0	0.0014754467154888616	0.0006163130000097291	0.0	0.0	0.0	0.0011928813195505844	0.001029171552541866	0.0	0.001174875512423834	0.000534083711966482	0.0	0.0	0.0	0.0007325552790714076	0.0011850785717474042	0.0	0.0005377859605143106	0.0007043916068102311	0.0	0.0	0.0	0.0006578742074622522	0.0013598153973122498	0.0
club-moss_0.0_4x_25	0.002607643874235384	0.0014796772720210485	0.0013764017992901664	0.0011658275645977326	0.0011202885247129821	0.002087093174011069	0.0016282332540235238	0.0012879201321027442	0.0023592970921635873	0.00149292452388932	0.0012910268140273982	0.0012285588660077274	0.0010428961269486016	0.002023229761399618	0.0019206208834274467	0.0011376380868815873	0.001730813269821842	0.0012218656850241582	0.0012601083200841064	0.0012972220364737452	0.0012350743388765152	0.0016709671877996194	0.0015099420700159345	0.001309674522335806	0.0017407275768745473	0.0015743122005921258	0.0012949728644804143	0.0013385402949151626	0.0014007969105039593	0.0017164850525029352	0.0018752461617721917	0.0013366235744002217	0.010003951593684866	0.009769700720350218	0.009447464601082334	0.009384810838602353	0.009416119162176093	0.0099666360081495	0.00995794769725352	0.009351127096296116	0.010100576834181049	0.00966231974328999	0.009530721413690647	0.009592558859071298	0.009649634073757591	0.009979410011919817	0.009671836261084135	0.009594693606040944	0.009568119941694844	0.009786207021837521	0.009846561282424794	0.00980051534080726	0.009942701818117584	0.009717917185478854	0.009887809865732991	0.00986627618530163	0.009991682427455992	0.010234909668126636	0.010122964016557027	0.010369279435275703	0.010538518210489723	0.010160042286824825	0.010699541823348242	0.01038945095029686	0.0014276010988002	0.0005174254118640531	0.0	0.0	0.0	0.0010094713135102003	0.0009854812696934675	0.0	0.0014510926847391568	0.0006324782125572673	0.0	0.0	0.0	0.001036657183075973	0.0007556072638178851	0.0	0.000994115346288319	0.0	0.0	0.0	0.0	0.0005876593057766649	0.0008539701261123675	0.0	0.0005957373931566542	0.0005065781350264526	0.0	0.0	0.0	0.0	0.0010497644574464274	0.0
club-moss_0.0_4x_30	0.0023246755244043134	0.0012378515794718293	0.0013238629626718366	0.0009443630903571074	0.0009779219442326952	0.0018943857259609057	0.0011966639411138756	0.0011960021301822977	0.0020691097354666676	0.0013569389620258117	0.0010938523067294424	0.0010635164738415895	0.000999294190706527	0.001738545153968177	0.0015130030216596393	0.0010268890180843765	0.001433313512884199	0.0010329298510119579	0.0010380114067743444	0.0010574374131057528	0.0011234236406325755	0.0013007557800077765	0.0011085477095900576	0.0010709872770959955	0.0015338081144175182	0.0012419352287972496	0.001176682752086976	0.0010925299896731243	0.0011721031432897983	0.0014206852730164257	0.0011514804324198392	0.0010668105965939015	0.009623861263363058	0.009542896599200186	0.009339406248489706	0.009249256816424517	0.009224606778191763	0.009767736545134086	0.009502885773159334	0.009212697754421345	0.009831524232829196	0.009453351538728226	0.009309467299181865	0.009358235516428944	0.009396039967415917	0.009776769904644022	0.009338400343352631	0.009333803479945972	0.009133968250941555	0.009537829528320791	0.009479666894420652	0.009491137516824713	0.00961227004096627	0.009313347473956235	0.00941768154414368	0.009620732602895947	0.009587572116765338	0.009817723083036207	0.009719546880153907	0.009993851454105165	0.010091228769442564	0.009953762317364457	0.01008634394808541	0.009957155139347888	0.001348360786430321	0.0005592322162079278	0.0	0.0	0.0	0.0009660828158498431	0.0006152450279645119	0.0	0.0013254237745493225	0.00045851121944731073	0.0	0.0	0.0	0.0009425390201051823	0.0	0.0	0.0005601930827275989	0.0	0.0	0.0	0.0	0.0	0.0004987457061090354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.0028502903478424785	0.0013795543789055194	0.0015669648859237822	0.0012982558427464931	0.0013812946035167899	0.002249650357980756	0.002139807605836867	0.0015314506715384407	0.002609301529128719	0.0015319570291438588	0.0016577381228727467	0.0016008699376618102	0.0011933040948532484	0.0021968102286672193	0.002870511519932759	0.0013462148396895025	0.002144398129223826	0.0018209645181328676	0.001719066645794183	0.001688591125227708	0.0016161322397870738	0.002234313247353302	0.002824687361042352	0.0017661587011123159	0.001846932747905412	0.0018585326059360485	0.0019549062822489254	0.0018604649489303042	0.0018814192904134078	0.002032818878642062	0.003526879602382529	0.0018626758335516598	0.010124426256484447	0.00991447642825976	0.00952505718217009	0.00949821518307829	0.009445729731571591	0.0100226702635953	0.010461175810385422	0.009424058749908547	0.010623159127342277	0.009933671862937187	0.009907711696962767	0.009925031276234971	0.009883209726809736	0.010515160841492826	0.010592043142814271	0.010099840811656463	0.009994981914603141	0.010335755996012486	0.010383668410675274	0.010587668248762255	0.010669299584662555	0.010038191674900476	0.011131385859036527	0.010610871208699791	0.010361467482111924	0.01078763689408386	0.011079414752251425	0.011483231102601186	0.011695918324501125	0.010526712784929016	0.01213773240019692	0.011549817690844816	0.0015455394375620867	0.0009614742005913904	0.0	0.0	0.0	0.0	0.0018070370895057885	0.0	0.0015774810763372108	0.0007572040115256763	0.0007723297831361283	0.0	0.0	0.0	0.0016310043708297952	0.0	0.0013426591568401769	0.0008898113816646138	0.0008240850607237228	0.000691829246157677	0.0	0.0	0.002213914515900469	0.0006622633961493093	0.0006930016503096275	0.0008846846736743008	0.0008285314528303435	0.000676241616177268	0.0	0.0	0.002680554416243882	0.0006972072556639144
club-moss_0.0_4x_MiSeqv3L250R	0.003505555789621293	0.0021965221247889316	0.0017825352781082886	0.0016976490288340884	0.0014618220929661647	0.0027077580672061935	0.0021520693612319983	0.0016941367410233652	0.0033690652865853267	0.00223074264520182	0.0019120284637921244	0.0017654419740339088	0.0014677176878193296	0.0030508155295805002	0.002996543941286268	0.0015597630482098905	0.003306271503435819	0.0025554936904098433	0.0021768052129256996	0.002064084347267988	0.0017406873289487882	0.003109067780260364	0.0029640563821727553	0.001974481578181535	0.0036193155755881766	0.0032505585963733025	0.0027750119412480157	0.0024712590733974213	0.002036987383334973	0.0035728092032610496	0.0039060813792308755	0.0022312564314544573	0.011085396538184489	0.010667888659071352	0.010076747217127294	0.010192508051019122	0.00993621822686011	0.01087370862655064	0.01084488488300374	0.009910767942937087	0.011521965344599351	0.010631301371620721	0.010382641309549055	0.01040147777047202	0.010492320604342596	0.011294767309275946	0.010889154650480608	0.01044587607214767	0.011429496499857266	0.011452152471613325	0.011007894527138132	0.010949619460146946	0.011042753085267414	0.011386057028617683	0.011669503165729572	0.01106923274276269	0.011949627965024733	0.012186828593974408	0.012052187364604646	0.012030658119710155	0.011970042049949444	0.01215239194679533	0.012940727483819017	0.011907925304181397	0.0024112788884898158	0.0013204999789645313	0.0008287449030569453	0.0007121708366429445	0.0	0.001599244646198265	0.0007962363221332941	0.0005316106828245836	0.002436695800566964	0.0012503266720104813	0.0010540474903548203	0.0007003866547752651	0.0	0.0019314098038555267	0.0	0.0007041729693252781	0.002543992088033635	0.0016160849517283748	0.0012729456495944938	0.0009570659729116341	0.000621384334055386	0.0021249654575016034	0.0	0.0009898051728889602	0.002669565623024938	0.002164069814164342	0.001576479736742248	0.0013686360684820723	0.0007053608736678509	0.0024352268245863293	0.0005984474867090731	0.0012586934347894817
